state,city,neighborhood,address,name,date
NV,"Las Vegas",Westside,"3854 W Sahara Ave","Taqueria Los Parados","2010-09-08 00:00:00"
NV,"Las Vegas",,"4126 S Rainbow Blvd","Boba City Cafe","2010-08-25 00:00:00"
NV,"Las Vegas",Westside,"2721 W Sahara Ave","Wayne's Sushi Bar","2010-08-25 00:00:00"
NV,"Las Vegas",,"3980 E Sunset Rd, Ste 102","Blue Fin Sushi & Roll","2010-08-24 00:00:00"
NV,"Las Vegas",Westside,"845 S Rainbow Blvd","Che Inka Chicken","2010-08-19 00:00:00"
NV,"North Las Vegas",,"Aliante Station Hotel & Casino, 7305 Aliante Pkwy","Feast Buffet","2010-08-19 00:00:00"
NV,"Las Vegas",,"1951 N Decatur Blvd","El Tricolor Bakery","2010-08-18 00:00:00"
NV,"Las Vegas",Centennial,"6440 N Durango Dr","North End Pizza","2010-08-18 00:00:00"
NV,"Las Vegas",Centennial,"6650 N Durango Dr",PetSmart,"2010-08-12 00:00:00"
NV,"Las Vegas",,"4000 W Flamingo Rd","Ping Pang Pong","2010-08-05 00:00:00"
NV,"Las Vegas",Downtown,"713 Las Vegas Blvd S","Gold & Silver Pawn Shop","2010-08-05 00:00:00"
NV,"Las Vegas",,"8826 S Eastern Ave, Ste 113","Jun's Korean Restaurant","2010-08-05 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 106","Tea Station","2010-08-05 00:00:00"
NV,"Las Vegas",Summerlin,,Hanshiktaco,"2010-07-17 00:00:00"
NV,"Las Vegas","Spring Valley","5255 S Decatur Blvd, Ste 118","Shin Yakitori House","2010-07-08 00:00:00"
NV,"Las Vegas",Southeast,"9480 S Eastern Ave, Ste 100","Red Mango","2010-07-08 00:00:00"
NV,"Las Vegas",Chinatown,"3620 S Jones Blvd","Pho 87","2010-07-08 00:00:00"
NV,"Las Vegas",Southeast,"6593 Las Vegas Blvd S","Yard House","2010-06-12 00:00:00"
NV,"Las Vegas","Spring Valley","5165 S Fort Apache Rd, Ste 160","WaffleS Cafe","2010-06-12 00:00:00"
NV,Henderson,,"140 Green Valley Pkwy","Settebello Pizzeria Napoletana","2010-06-09 00:00:00"
NV,"Las Vegas",Downtown,"1710 E Charleston Blvd","Los Tacos","2010-06-07 00:00:00"
NV,Henderson,,"605 Mall Ring Cir, Ste 110","Atomic No 7","2010-06-02 00:00:00"
NV,"Las Vegas","The Strip","3720 Las Vegas Blvd S, Ste 275","The Gallery","2010-05-26 00:00:00"
NV,"Las Vegas","The Strip","3752 Las Vegas Blvd S","MOzen Bistro","2010-05-26 00:00:00"
NV,"Las Vegas",Sunrise,"609 N Nellis Blvd","Miles Bake Shop & Hawaiian Foods","2010-05-21 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave, Ste E8","Birrieria Jalisco","2010-05-21 00:00:00"
NV,Henderson,,"4650 E Sunset Rd, Ste A","Ross J's Aloha Grill","2010-05-21 00:00:00"
NV,"Las Vegas",Westside,"8125 W Sahara Ave, Ste 110","Rosemary's Restaurant","2010-05-20 00:00:00"
NV,"Las Vegas","Spring Valley","4175 S Buffalo Dr",Hikari,"2010-05-19 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2010-05-14 00:00:00"
NV,Henderson,,"12300 S Las Vegas Blvd","Studio B Buffet","2009-03-07 00:00:00"
