state,city,neighborhood,address,name,date
QC,Montréal,Plateau-Mont-Royal,"3501 Du Parc Avenue","Presse Cafe","2015-06-15 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-06-14 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-06-14 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 170","Friendly Barber Shop","2015-06-12 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy, Ste 19","Full House BBQ","2015-06-12 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy, Ste 19","Full House BBQ","2015-06-12 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy, Ste 19","Full House BBQ","2015-06-12 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy, Ste 19","Full House BBQ","2015-06-12 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 120","Aloha Kitchen","2015-06-12 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-06-11 00:00:00"
NV,Henderson,,"191 S Arroyo Grande Blvd","Ventano Italian Grill & Seafood","2015-06-11 00:00:00"
NV,Henderson,,"1399 American Pacific Dr","Department of Motor Vehicles - DMV","2015-06-10 00:00:00"
NV,Henderson,,"1399 American Pacific Dr","Department of Motor Vehicles - DMV","2015-06-10 00:00:00"
NV,Henderson,,"1399 American Pacific Dr","Department of Motor Vehicles - DMV","2015-06-10 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2015-06-09 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Pizza Forte","2015-06-07 00:00:00"
NV,Henderson,,"1331 W Warm Springs Rd, Ste 100",Starbucks,"2015-06-03 00:00:00"
NV,Henderson,,"1321 W Sunset Rd","CenturyLink Store","2015-06-03 00:00:00"
NV,"Las Vegas",Westside,"1250 S Buffalo Dr, Ste 150","Social Security Administration","2015-06-02 00:00:00"
NV,"Las Vegas","The Strip","3570 South Las Vegas Blvd","Starbucks Coffee","2015-06-02 00:00:00"
NV,"Las Vegas","The Strip","3570 South Las Vegas Blvd","Starbucks Coffee","2015-06-02 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave, Ste A5","Lotus of Siam","2015-06-01 00:00:00"
NV,"Las Vegas",Westside,"1250 S Buffalo Dr, Ste 150","Social Security Administration","2015-06-01 00:00:00"
NV,"Las Vegas",Westside,"1250 S Buffalo Dr, Ste 150","Social Security Administration","2015-06-01 00:00:00"
NV,"Las Vegas",Westside,"1250 S Buffalo Dr, Ste 150","Social Security Administration","2015-06-01 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2015-06-01 00:00:00"
NV,"Las Vegas",Eastside,"4480 Paradise Rd","Gangnam Asian BBQ Dining","2015-06-01 00:00:00"
NV,"Las Vegas",Southeast,"6510 Boulder Hwy, Ste 104","China Wan Wan","2015-06-01 00:00:00"
NV,"Las Vegas",,"3137 Industrial Rd","Thai St Cafe","2015-06-01 00:00:00"
NV,"Las Vegas",Chinatown,"3459 S Jones Blvd","168 Market","2015-05-31 00:00:00"
NV,"Las Vegas",Chinatown,"3459 S Jones Blvd","168 Market","2015-05-31 00:00:00"
NV,"Las Vegas",Southwest,"7925 Virtue Ct","Chaiya Meditation Monastery","2015-05-31 00:00:00"
NV,Henderson,,"777 W Lake Mead Pkwy","Café Fiesta","2015-05-31 00:00:00"
NV,Henderson,,"1399 American Pacific Dr","Department of Motor Vehicles - DMV","2015-05-30 00:00:00"
NV,Henderson,,"1399 American Pacific Dr","Department of Motor Vehicles - DMV","2015-05-29 00:00:00"
NV,"Las Vegas",Downtown,"124 S 6th St, Ste 100","Carson Kitchen","2015-05-28 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2625, Galleria Mall",Starbucks,"2015-05-28 00:00:00"
NV,"Las Vegas","South Summerlin","10955 Oval Park Dr, Ste D3","Wolfgang Puck Bar & Grill Summerlin","2015-05-28 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-05-27 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-05-27 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Galleria Mall at Sunset","2015-05-25 00:00:00"
NV,"Las Vegas","South Summerlin","10955 Oval Park Dr, Ste D3","Wolfgang Puck Bar & Grill Summerlin","2015-05-22 00:00:00"
NV,"Las Vegas",Downtown,"124 S 6th St, Ste 100","Carson Kitchen","2015-05-21 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-05-20 00:00:00"
NV,Henderson,,"350 W Lake Mead Pkwy",Target,"2015-05-19 00:00:00"
NV,"Las Vegas",Southeast,"2477 E Tropicana Ave","Lindo Michoacan Paleteria y Neveria","2015-05-18 00:00:00"
NV,"Las Vegas",Southeast,"3331 E Tropicana Ave","Chapalas Mexican Restaurants","2015-05-18 00:00:00"
NV,Henderson,,"306 S Water St","Emery's / La Barrista Catering Ii","2015-05-17 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy, Ste 19","Full House BBQ","2015-05-17 00:00:00"
NV,"Las Vegas",,"4780 W Tropicana Ave, Ste 108","Abyssinia Ethiopian Restaurant","2015-05-17 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-05-15 00:00:00"
NV,Henderson,,"1014 W Sunset Rd, Ste 1014","Nail Envy","2015-05-15 00:00:00"
NV,Henderson,,"1014 W Sunset Rd, Ste 1014","Nail Envy","2015-05-15 00:00:00"
NV,"Las Vegas",Southeast,"1775 E Tropicana Ave, Ste 30","Cafe Mayakovsky","2015-05-14 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-05-13 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy, Ste 19","Full House BBQ","2015-05-13 00:00:00"
NV,"Las Vegas",Sunrise,"5051 Stewart Ave, Ste 101","Oh Curry","2015-05-13 00:00:00"
NV,"Las Vegas",Westside,"2550 S Rainbow Blvd","Maza Mediterranean & Turkish Grill","2015-05-12 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd","International Marketplace","2015-05-11 00:00:00"
NV,"Las Vegas",Westside,"2550 S Rainbow Blvd","Maza Mediterranean & Turkish Grill","2015-05-11 00:00:00"
NV,"Las Vegas",Westside,"2550 S Rainbow Blvd","Maza Mediterranean & Turkish Grill","2015-05-11 00:00:00"
NV,Henderson,,"1395 E Lake Mead Pkwy","Terrible Herbst","2015-05-11 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2015-05-10 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-05-09 00:00:00"
NV,Henderson,,"9310 S Eastern Ave, Ste 116","Monta Chaya","2015-05-09 00:00:00"
NV,"Las Vegas",Southeast,"6845 S Las Vegas Blvd",Fry's,"2015-05-09 00:00:00"
NV,Henderson,,"1030 Sunset Rd","The Home Depot","2015-05-08 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Pizza Rock","2015-05-08 00:00:00"
NV,Henderson,,"2840 Bicentennial Pkwy","David Clawson Restaurant","2015-05-07 00:00:00"
NV,Henderson,,"1321 W Sunset Rd","Five Guys","2015-05-05 00:00:00"
NV,"Las Vegas",,"8820 S Eastern Ave","Lemongrass Café","2015-05-04 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-05-03 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-04-27 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-04-25 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-04-25 00:00:00"
NV,"Las Vegas",Southeast,"2554 E Tropicana Ave","Taco Tijuana","2015-04-25 00:00:00"
NV,"Las Vegas","The Strip","Nordstrom, 3200 Las Vegas Blvd S",Ebar,"2015-04-14 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Grand Café","2015-04-12 00:00:00"
NV,"Las Vegas",,"5208 Boulder Hwy","Original Tommy's","2015-04-12 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran Airport Terminal 3","2015-04-11 00:00:00"
NV,"Las Vegas",,"6520 Boulder Hwy","Omelet House","2015-04-11 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 6","Ramen Tatsu","2015-04-11 00:00:00"
NV,Henderson,,"35 S Gibson Rd","Gata Thai Cuisine","2015-04-10 00:00:00"
NV,"Las Vegas",,"5340 Boulder Hwy","Star Nursery","2015-04-07 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Pasta Cucina","2015-04-07 00:00:00"
NV,"Las Vegas",,"4814 Boulder Hwy","Pepe's Tacos 3","2015-04-05 00:00:00"
NV,"Las Vegas",Eastside,"5040 Boulder Hwy, Ste 120","Pho T","2015-04-04 00:00:00"
NV,Henderson,,"1290 W Warm Springs Rd","Freddy's Frozen Custard & Steakburgers","2015-04-04 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-04-02 00:00:00"
NV,"Las Vegas",Southwest,"7925 Virtue Ct","Chaiya Meditation Monastery","2015-03-29 00:00:00"
NV,"Las Vegas",Eastside,"3242 E Desert Inn Rd, Ste 9","Thai Food To Go","2015-03-28 00:00:00"
NV,"Las Vegas",Eastside,"3242 E Desert Inn Rd, Ste 9","Thai Food To Go","2015-03-28 00:00:00"
NV,Henderson,,"555 North Stephanie St","Hash House A Go Go","2015-03-28 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-03-24 00:00:00"
NV,"Las Vegas",Southeast,"8725 S Eastern Ave","Star Nursery","2015-03-22 00:00:00"
NV,Henderson,,"9530 S Eastern Ave, Ste 180","Taj Palace","2015-03-22 00:00:00"
NV,Henderson,,"9530 S Eastern Ave, Ste 180","Taj Palace","2015-03-22 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-03-18 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-03-16 00:00:00"
NV,Henderson,,"600 North Whitney Ranch Dr, Ste B-6","Health Care Partners","2015-03-16 00:00:00"
NV,Henderson,,"600 North Whitney Ranch Dr, Ste B-6","Health Care Partners","2015-03-16 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-03-14 00:00:00"
NV,Henderson,,"1301 W Sunset Road","Costa Del Sol At Sunset Station","2015-03-14 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 170","Friendly Barber Shop","2015-03-14 00:00:00"
NV,Henderson,,"1014 W Sunset Rd, Ste 1014","Nail Envy","2015-03-14 00:00:00"
NV,"Las Vegas","The Strip","3752 Las Vegas Blvd S","Twist by Pierre Gagnaire","2015-02-27 00:00:00"
NV,"Las Vegas",Southeast,"310 E Warm Springs Rd","Hollywood Noodle Thai Cuisine","2015-02-23 00:00:00"
NV,"Las Vegas",Chinatown,"4300 W Spring Mountain Rd, Ste 108",Go!ku,"2015-02-23 00:00:00"
NV,"Las Vegas","The Strip","3327 Las Vegas Blvd S, Ste 1580","Grand Lux Cafe","2015-02-23 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd",Starbucks,"2015-02-21 00:00:00"
NV,"Las Vegas",Chinatown,"4300 W Spring Mountain Rd, Ste 108",Go!ku,"2015-02-21 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S","Neiman Marcus","2015-02-21 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-02-20 00:00:00"
NV,Henderson,,"1051 W Sunset Rd","In-N-Out Burger","2015-02-20 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 140","Pho MaiLan","2015-02-20 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 140","Pho MaiLan","2015-02-20 00:00:00"
NV,Henderson,Southeast,"9570 S Eastern Ave","East Ocean Dim Sum & Seafood Restaurant","2015-02-20 00:00:00"
NV,"Las Vegas",Eastside,"4130 S Sandhill Rd, Ste A4","Pho Bistro","2015-02-02 00:00:00"
NV,Henderson,,"2702 N Green Valley Pkwy","Korean BBQ & Rolls","2015-02-02 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 140","Pho MaiLan","2015-01-31 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-01-29 00:00:00"
NV,Henderson,,"9310 S Eastern Ave, Ste 116","Monta Chaya","2015-01-25 00:00:00"
NV,"Las Vegas","The Strip","3752 Las Vegas Blvd S","Twist by Pierre Gagnaire","2015-01-16 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2015-01-03 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-01-02 00:00:00"
NV,"Las Vegas",Chinatown,"4631 Spring Mountain Rd, Ste 102","Nem Nuong Bistro","2015-01-01 00:00:00"
NV,"Las Vegas",Southwest,"7315 W Warm Springs Rd, Ste 170",Japaneiro,"2014-12-26 00:00:00"
NV,Henderson,,"550 N Stephanie St, Ste C","Momo Sushi","2014-12-24 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 140","Pho MaiLan","2014-12-21 00:00:00"
NV,"Las Vegas",,"5580 S Decatur Blvd, Ste 112","Mr. Mamas","2014-12-21 00:00:00"
NV,"Las Vegas",Eastside,"3900 Paradise Rd, Ste N","Satay Thai Bistro & Bar","2014-12-21 00:00:00"
NV,"Las Vegas","South Summerlin","11011 Sage Park Dr","Dillard's Department Store","2014-12-21 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2423","Auntie Anne's","2014-12-21 00:00:00"
NV,Henderson,,"1306 W Sunset Rd","Cabo Mexican Restaurant","2014-12-21 00:00:00"
NV,Henderson,,"2021 W Sunset Rd","Bernard's Bistro","2014-12-11 00:00:00"
NV,"Las Vegas",Southeast,"2850 E Tropicana Ave","Casa Di Amore","2014-12-11 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","KJ Dim Sum & Seafood","2014-12-11 00:00:00"
NV,Henderson,,"9530 S Eastern Ave, Ste 150","Lee's Sandwiches","2014-11-20 00:00:00"
NV,Henderson,,"1399 American Pacific Dr","Department of Motor Vehicles - DMV","2014-11-17 00:00:00"
NV,Henderson,,"1399 American Pacific Dr","Department of Motor Vehicles - DMV","2014-11-15 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2014-11-15 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2014-11-01 00:00:00"
NV,Henderson,,"201 N Stephanie St","DMV Drop & Smog","2014-11-01 00:00:00"
NV,"Las Vegas",Southeast,"470 E Windmill Ln, Ste 110","Shoku Ramen","2014-10-29 00:00:00"
NV,"Las Vegas",Eastside,"3620 E Flamingo Rd, Ste 5","Nosh & Swig","2014-09-29 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 170","Friendly Barber Shop","2014-09-27 00:00:00"
NV,"Las Vegas",,"4321 W Flamingo Rd","Lao Sze Chuan","2014-09-26 00:00:00"
NV,"Las Vegas",Southwest,"7377 S Jones Blvd, Ste 113-114","Thai Style Noodle House","2014-09-26 00:00:00"
NV,"Las Vegas",Chinatown,"3516 Wynn Rd","Thai Style Noodle House","2014-09-26 00:00:00"
NV,"Las Vegas",Chinatown,"3516 Wynn Rd","Thai Style Noodle House","2014-09-25 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Unit 102","Z Chicken","2014-09-25 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd","International Marketplace","2014-09-24 00:00:00"
NV,"Las Vegas",,"4321 W Flamingo Rd","Lao Sze Chuan","2014-09-21 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S","Neiman Marcus","2014-09-19 00:00:00"
NV,Henderson,,"122 S Water St","Rainbow Club & Casino","2014-09-13 00:00:00"
NV,Henderson,,"1301 W Sunset Road","Costa Del Sol At Sunset Station","2014-09-12 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2014-09-09 00:00:00"
NV,"Las Vegas",,"8820 S Eastern Ave","Lemongrass Café","2014-08-24 00:00:00"
NV,Henderson,,"519 N Stephanie St","Ulta Beauty","2014-08-22 00:00:00"
NV,"Las Vegas",Eastside,"4022 S Maryland Pkwy","Delhi Indian Cuisine","2014-08-18 00:00:00"
NV,"Las Vegas",Chinatown,"4490 Spring Mountain Rd","Ramen Sora","2014-08-17 00:00:00"
NV,"Las Vegas","Spring Valley","4280 S Hualapai Way, Ste 104","Icon Salon Spa","2014-08-16 00:00:00"
NV,"Las Vegas",Eastside,"4022 S Maryland Pkwy","Delhi Indian Cuisine","2014-08-15 00:00:00"
NV,"Las Vegas",Eastside,"4022 S Maryland Pkwy","Delhi Indian Cuisine","2014-08-15 00:00:00"
NV,"Las Vegas",Westside,"4860 W Desert Inn Rd, Ste 9","Pho Lan","2014-08-13 00:00:00"
NV,"Las Vegas",Eastside,"3242 E Desert Inn Rd, Ste 9","Thai Food To Go","2014-08-12 00:00:00"
NV,"Las Vegas",Southeast,"2955 E Sunset Rd, Ste110","Ping Pong Thai Restaurant","2014-08-12 00:00:00"
NV,Henderson,,"122 S Water St","Rainbow Club & Casino","2014-08-11 00:00:00"
NV,"Las Vegas",Chinatown,"5700 W Spring Mountain Rd, #I","Dakao Sandwiches","2014-07-30 00:00:00"
NV,Henderson,,"1525 W Warm Springs Rd, Ste 100","Warm Springs Dental","2014-07-30 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 8","District One Kitchen & Bar","2014-07-29 00:00:00"
NV,Henderson,,"1525 W Warm Springs Rd, Ste 100","Warm Springs Dental","2014-07-25 00:00:00"
ON,Mississauga,"East Credit","801 Matheson Boulevard W, Unit 1","Avani Asian Indian bistro","2014-07-23 00:00:00"
ON,Rexdale,Etobicoke,"927 Dixon Road","The Keg Steakhouse + Bar","2014-07-22 00:00:00"
NV,"Las Vegas",Southeast,"470 E Windmill Ln, Ste 100","Bachi Burger","2014-07-22 00:00:00"
NV,"Las Vegas",Westside,"4251 W Sahara Ave","Sakina Thai Cuisine","2014-07-21 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave","Garden Korean Restaurant","2014-07-20 00:00:00"
NV,"Las Vegas",Southeast,"8725 S Eastern Ave","Star Nursery","2014-07-20 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 170","Friendly Barber Shop","2014-07-19 00:00:00"
NV,"Las Vegas",Southeast,"1725 E Warm Springs Rd","Sakun Thai","2014-07-19 00:00:00"
NV,Henderson,,"9530 S Eastern Ave, Ste 150","Lee's Sandwiches","2014-07-19 00:00:00"
NV,"Las Vegas",Southeast,"1725 E Warm Springs Rd","Sakun Thai","2014-07-14 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2014-07-13 00:00:00"
NV,"Las Vegas",Southeast,"470 E Windmill Ln, Ste 100","Bachi Burger","2014-07-12 00:00:00"
NV,"Las Vegas",Chinatown,"4300 Spring Mountain Rd, Ste 116","Yi Mei Champion Taiwan Deli","2014-07-12 00:00:00"
NV,"Las Vegas",Chinatown,"3459 S Jones Blvd","Desir Bakery","2014-07-12 00:00:00"
NV,Henderson,,"1014 W Sunset Rd, Ste 1014","Nail Envy","2014-07-07 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2014-06-22 00:00:00"
NV,Henderson,Anthem,"10612 S Eastern Ave","Stephano's Greek & Mediterranean Grill","2014-06-22 00:00:00"
NV,Henderson,Southeast,"9470 S Eastern Ave","Taco Y Taco","2014-06-16 00:00:00"
NV,"Las Vegas",Southeast,"2955 E Sunset Rd, Ste110","Ping Pong Thai Restaurant","2014-06-15 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2014-06-14 00:00:00"
NV,Henderson,,"594 Stephanie St","Miller's Ale House - Henderson","2014-06-14 00:00:00"
NV,"Las Vegas",Southeast,"8725 S Eastern Ave","Star Nursery","2014-06-13 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2014-06-12 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2014-05-19 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2014-05-18 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2014-05-18 00:00:00"
NV,"Las Vegas",Southeast,"9850 S Maryland Pkwy, Ste 17","Thai House","2014-05-18 00:00:00"
NV,"Las Vegas",Southeast,"9850 S Maryland Pkwy, Ste 17","Thai House","2014-05-17 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 140","Pho MaiLan","2014-04-21 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 170","Friendly Barber Shop","2014-04-21 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Unit 2825",Subway,"2014-04-19 00:00:00"
NV,Henderson,,"1301 W Sunset Road","Costa Del Sol At Sunset Station","2014-03-24 00:00:00"
NV,"Las Vegas",Southeast,"2554 E Tropicana Ave","Taco Tijuana","2014-03-24 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S","ABC Stores","2014-03-23 00:00:00"
NV,"Las Vegas",,"3200 Las Vegas Blvd S","Dillard's Department Store","2014-03-23 00:00:00"
NV,"Las Vegas","The Strip","Nordstrom, 3200 Las Vegas Blvd S",Ebar,"2014-03-23 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S, Ste 600","Fashion Show","2014-03-23 00:00:00"
NV,"Las Vegas",Westside,"3641 W Sahara Ave","Mount Everest India's Cuisine","2014-03-23 00:00:00"
NV,"Las Vegas",Westside,"3641 W Sahara Ave","Mount Everest India's Cuisine","2014-03-23 00:00:00"
NV,"Las Vegas",Westside,"3641 W Sahara Ave","Mount Everest India's Cuisine","2014-03-23 00:00:00"
NV,"Las Vegas",Southeast,"2554 E Tropicana Ave","Taco Tijuana","2014-03-23 00:00:00"
NV,"Las Vegas",Chinatown,"6000 W Spring Mountain Rd, Ste 1B",Buldogis,"2014-03-23 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2014-03-22 00:00:00"
NV,"Las Vegas",Chinatown,"6000 W Spring Mountain Rd, Ste 1B",Buldogis,"2014-03-22 00:00:00"
NV,"Las Vegas",Chinatown,"5960 Spring Mountain Rd","KJ Kitchen","2014-03-21 00:00:00"
NV,"Las Vegas",Chinatown,"5960 Spring Mountain Rd","KJ Kitchen","2014-03-21 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 140","Pho MaiLan","2014-03-21 00:00:00"
NV,"Las Vegas",Chinatown,"5960 Spring Mountain Rd","KJ Kitchen","2014-03-21 00:00:00"
NV,"Las Vegas",Westside,"9410 W Sahara Ave, Ste 150","Bachi Burger","2014-03-20 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2014-02-23 00:00:00"
NV,"Las Vegas",Chinatown,"5700 W Spring Mountain Rd, #I","Dakao Sandwiches","2014-02-22 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave","Garden Korean Restaurant","2014-02-21 00:00:00"
NV,Henderson,,"9530 S Eastern Ave, Ste 180","Taj Palace","2014-01-25 00:00:00"
NV,Henderson,,"1051 W Sunset Rd","In-N-Out Burger","2014-01-25 00:00:00"
NV,"Las Vegas",Southeast,"3130 E Sunset Rd, Ste C","Taiga Modern Japanese & Thai Restaurant","2014-01-23 00:00:00"
NV,"Las Vegas",Southeast,"3130 E Sunset Rd, Ste C","Taiga Modern Japanese & Thai Restaurant","2014-01-22 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 5C","Asian BBQ & Noodles","2014-01-19 00:00:00"
NV,Henderson,,"1301 W Sunset Road","Costa Del Sol At Sunset Station","2014-01-18 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2014-01-12 00:00:00"
NV,"Las Vegas",Southeast,"4972 S Maryland Pkwy, Ste 22","Taste of India","2014-01-11 00:00:00"
NV,"Las Vegas",Westside,"2980 S Durango Dr, Ste 101","Pan Asian","2013-12-17 00:00:00"
NV,"Las Vegas",Southwest,"7780 S Jones Blvd, Ste 103","Tonkatsu Kiyoshi","2013-12-14 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2013-11-10 00:00:00"
NV,Henderson,,"1659 W Warm Springs Rd, Ste 100","Hot Dog On A Stick","2013-11-06 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd, Ste 217","Island Malaysian Cuisine","2013-11-05 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy","Tokyo Discount","2013-11-04 00:00:00"
NV,"Las Vegas",Eastside,"3050 E Desert Inn Rd","Laos Asia Market","2013-11-04 00:00:00"
NV,"Las Vegas",Chinatown,"4480 W Spring Mountain Rd","Sura BBQ Buffet","2013-11-03 00:00:00"
NV,"Las Vegas","Spring Valley","10140 W Tropicana Ave, Ste 122","Kauai Cafe","2013-11-02 00:00:00"
NV,"Las Vegas",Southeast,"9711 S Eastern Ave, Ste H-8","Las Cazuelas","2013-10-31 00:00:00"
NV,"Las Vegas",Southeast,"9711 S Eastern Ave","Windy City Beefs N Pizza","2013-10-30 00:00:00"
NV,Henderson,,"866 E Lake Mead Pkwy","Santarosa Taco Stop","2013-10-30 00:00:00"
NV,"Las Vegas",Southwest,"7745 S Rainbow Blvd","Rice Trax Teriyaki Grill","2013-10-28 00:00:00"
NV,Henderson,,"23 E Basic Rd","Santa Rosa Taco Shop","2013-10-27 00:00:00"
NV,"Las Vegas",Southeast,"3315 E Russell Rd","Golden Flower Chinese Cuisine","2013-10-26 00:00:00"
NV,"Las Vegas","Spring Valley","9300 W Sunset Rd","Las Vegas Balloon Festival","2013-10-26 00:00:00"
NV,Henderson,,"237 N Stephanie St","Henry's American Grill","2013-10-24 00:00:00"
NV,"Las  Vegas",Westside,"2550 S Rainbow Blvd","Pho Sing Sing","2013-10-23 00:00:00"
NV,"Las Vegas",Southeast,"6593 Las Vegas Blvd S","Yard House","2013-10-23 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2013-10-23 00:00:00"
NV,"Las Vegas",Chinatown,"3459 S Jones Blvd","168 Market","2013-10-23 00:00:00"
AZ,Chandler,,"2075 N Dobson Rd","Phoenix Palace","2013-10-22 00:00:00"
AZ,Phoenix,,"1008 E Camelback Rd","Oregano's Pizza Bistro","2013-10-22 00:00:00"
AZ,Scottsdale,,"7014-590 E Camelback Rd","Five Guys","2013-10-22 00:00:00"
AZ,Scottsdale,,"7055 E Camelback Rd",Nordstrom,"2013-10-22 00:00:00"
AZ,Scottsdale,,"7014 East Camelback Rd","Yard House","2013-10-14 00:00:00"
AZ,Scottsdale,,"7300 East Third Ave","Hyatt Place Scottsdale/Old Town","2013-10-14 00:00:00"
NV,Henderson,,"350 W Lake Mead Pkwy",Target,"2013-10-12 00:00:00"
